2.0905839902402374,-40.718323696452494,0.0
2.0889864034005425,-40.720209513842974,0.0
2.087388816469351,-40.72209533136639,0.0
2.085791229446676,-40.72398114902273,0.0
2.08419364233253,-40.725866966811964,0.0
2.0825960551269262,-40.727752784734086,0.0
2.0809984678298785,-40.729638602789066,0.0
2.079400880441399,-40.73152442097689,0.0
2.077803292961501,-40.73341023929754,0.0
2.0762057053901977,-40.735296057751,0.0
2.074608117727502,-40.737181876337246,0.0
2.073010529973427,-40.73906769505626,0.0
2.0714129421279854,-40.74095351390802,0.0
2.069815354191191,-40.74283933289251,0.0
2.068217766163056,-40.744725152009714,0.0
2.0666201780435935,-40.746610971259614,0.0
2.0650225898328167,-40.748496790642186,0.0
2.0634250015307387,-40.75038261015741,0.0
2.0618274131373724,-40.75226842980527,0.0
2.060229824652731,-40.754154249585746,0.0
2.058632236076827,-40.75604006949882,0.0
2.057034647409674,-40.75792588954448,0.0
2.0554370586512847,-40.7598117097227,0.0
2.053839469801672,-40.76169753003346,0.0
2.0522418808608496,-40.76358335047674,0.0
2.0506442918288292,-40.76546917105253,0.0
2.049046702705625,-40.7673549917608,0.0
2.047449113491249,-40.76924081260153,0.0
2.045851524185715,-40.77112663357472,0.0
2.044253934789036,-40.77301245468033,0.0
2.042656345301224,-40.774898275918346,0.0
2.041058755722293,-40.77678409728876,0.0
2.0394611660522552,-40.77866991879154,0.0
2.0378635762911244,-40.78055574042668,0.0
2.0362659864389125,-40.78244156219415,0.0
2.0346683964956336,-40.784327384093935,0.0
2.0330708064613,-40.786213206126014,0.0
2.031473216335925,-40.788099028290375,0.0
2.0298756261195208,-40.789984850587,0.0
2.028278035812101,-40.79187067301586,0.0
2.0266804454136786,-40.793756495576936,0.0
2.0250828549242663,-40.79564231827022,0.0
2.0234852643438774,-40.79752814109568,0.0
2.0218876736725244,-40.799413964053315,0.0
2.0202900829102206,-40.801299787143094,0.0
2.018692492056979,-40.803185610365,0.0
2.017094901112812,-40.805071433719014,0.0
2.015497310077733,-40.80695725720511,0.0
2.013899718951755,-40.80884308082329,0.0
2.0123021277348903,-40.81072890457351,0.0
2.0107045364271525,-40.81261472845576,0.0
2.009106945028554,-40.81450055247004,0.0
2.0075093535391084,-40.81638637661631,0.0
2.0059117619588283,-40.818272200894555,0.0
2.0043141702877265,-40.82015802530476,0.0
2.0027165785258156,-40.8220438498469,0.0
2.001118986673109,-40.82392967452096,0.0
1.9995213947296195,-40.82581549932693,0.0
1.99792380269536,-40.82770132426478,0.0
1.9963262105703437,-40.82958714933449,0.0
1.994728618354583,-40.83147297453605,0.0
1.993131026048091,-40.83335879986943,0.0
1.9915334336508808,-40.835244625334624,0.0
1.9899358411629648,-40.8371304509316,0.0
1.9883382485843564,-40.83901627666036,0.0
1.9867406559150682,-40.840902102520865,0.0
1.9851430631551132,-40.842787928513104,0.0
1.9835454703045043,-40.84467375463706,0.0
1.9819478773632544,-40.8465595808927,0.0
1.9803502843313763,-40.848445407280025,0.0
1.9787526912088829,-40.85033123379901,0.0
1.977155097995787,-40.85221706044963,0.0
1.9755575046921017,-40.854102887231875,0.0
1.9739599112978397,-40.855988714145724,0.0
1.9723623178130139,-40.85787454119115,0.0
1.9707647242376372,-40.85976036836814,0.0
1.9691671305717224,-40.861646195676684,0.0
1.9675695368152826,-40.863532023116754,0.0
1.9659719429683304,-40.86541785068833,0.0
1.9643743490308787,-40.8673036783914,0.0
1.9627767550029405,-40.86918950622594,0.0
1.9611791608845284,-40.871075334191936,0.0
1.9595815666756553,-40.872961162289364,0.0
1.9579839723763344,-40.87484699051821,0.0
1.9563863779865782,-40.876732818878445,0.0
1.9547887835063995,-40.87861864737006,0.0
1.9531911889358113,-40.880504475993035,0.0
1.9515935942748266,-40.882390304747354,0.0
1.949995999523458,-40.884276133632994,0.0
1.9483984046817182,-40.886161962649936,0.0
1.9468008097496203,-40.888047791798165,0.0
1.945203214727177,-40.88993362107766,0.0
1.9436056196144011,-40.8918194504884,0.0
1.9420080244113056,-40.89370528003037,0.0
1.9404104291179032,-40.895591109703545,0.0
1.9388128337342065,-40.89747693950792,0.0
1.9372152382602288,-40.899362769443464,0.0
1.9356176426959826,-40.90124859951016,0.0
1.9340200470414808,-40.903134429708,0.0
1.932422451296736,-40.90502026003695,0.0
1.9308248554617613,-40.906906090497,0.0
1.9292272595365694,-40.90879192108814,0.0
1.927629663521173,-40.91067775181033,0.0
1.9260320674155849,-40.912563582663566,0.0
1.924434471219818,-40.91444941364782,0.0
1.922836874933885,-40.91633524476309,0.0
1.921239278557799,-40.918221076009345,0.0
1.9196416820915725,-40.92010690738657,0.0
1.9180440855352183,-40.92199273889474,0.0
1.9164464888887494,-40.92387857053384,0.0
1.9148488921521782,-40.925764402303855,0.0
1.9132512953255179,-40.92765023420476,0.0
1.9116536984087809,-40.92953606623655,0.0
1.9100561014019801,-40.93142189839919,0.0
1.9084585043051285,-40.933307730692675,0.0
1.9068609071182387,-40.935193563116975,0.0
1.9052633098413234,-40.93707939567208,0.0
1.9036657124743954,-40.938965228357965,0.0
1.9020681150174676,-40.94085106117461,0.0
1.9004705174705525,-40.94273689412201,0.0
1.8988729198336631,-40.944622727200134,0.0
1.8972753221068122,-40.946508560408965,0.0
1.8956777242900122,-40.94839439374849,0.0
1.8940801263832763,-40.950280227218684,0.0
1.892482528386617,-40.95216606081953,0.0
1.8908849303000468,-40.954051894551014,0.0
1.8892873321235788,-40.95593772841311,0.0
1.8876897338572256,-40.95782356240581,0.0
1.886092135501,-40.959709396529085,0.0
1.8844945370549149,-40.96159523078292,0.0
1.8828969385189827,-40.9634810651673,0.0
1.8812993398932163,-40.9653668996822,0.0
1.8797017411776284,-40.96725273432761,0.0
1.8781041423722318,-40.9691385691035,0.0
1.8765065434770392,-40.97102440400986,0.0
1.8749089444920632,-40.97291023904667,0.0
1.8733113454173167,-40.97479607421391,0.0
1.8717137462528124,-40.97668190951157,0.0
1.870116146998563,-40.97856774493962,0.0
1.8685185476545811,-40.98045358049804,0.0
1.8669209482208795,-40.982339416186825,0.0
1.8653233486974707,-40.98422525200595,0.0
1.8637257490843677,-40.98611108795539,0.0
1.862128149381583,-40.98799692403514,0.0
1.8605305495891296,-40.989882760245166,0.0
1.85893294970702,-40.99176859658546,0.0
1.8573353497352667,-40.993654433056,0.0
1.8557377496738827,-40.99554026965677,0.0
1.8541401495228806,-40.99742610638775,0.0
1.8525425492822731,-40.99931194324892,0.0
1.8509449489520728,-41.00119778024026,0.0
1.8493473485322924,-41.00308361736176,0.0
1.8477497480229446,-41.004969454613395,0.0
1.846152147424042,-41.006855291995144,0.0
1.8445545467355975,-41.008741129506994,0.0
1.8429569459576236,-41.01062696714892,0.0
1.841359345090133,-41.01251280492092,0.0
1.8397617441331384,-41.014398642822954,0.0
1.8381641430866524,-41.01628448085502,0.0
1.8365665419506878,-41.01817031901709,0.0
1.8349689407252572,-41.02005615730915,0.0
1.8333713394103732,-41.021941995731176,0.0
1.8317737380060486,-41.02382783428316,0.0
1.830176136512296,-41.025713672965075,0.0
1.8285785349291277,-41.027599511776906,0.0
1.8269809332565567,-41.02948535071863,0.0
1.8253833314945958,-41.031371189790235,0.0
1.8237857296432574,-41.0332570289917,0.0
1.8221881277025542,-41.03514286832301,0.0
1.8205905256724988,-41.03702870778414,0.0
1.818992923553104,-41.03891454737508,0.0
1.817395321344382,-41.0408003870958,0.0
1.8157977190463461,-41.042686226946294,0.0
1.8142001166590085,-41.044572066926534,0.0
1.8126025141823818,-41.046457907036505,0.0
1.8110049116164788,-41.04834374727619,0.0
1.809407308961312,-41.050229587645575,0.0
1.807809706216894,-41.05211542814463,0.0
1.8062121033832377,-41.05400126877335,0.0
1.8046145004603553,-41.0558871095317,0.0
1.8030168974482597,-41.05777295041968,0.0
1.8014192943469634,-41.059658791437265,0.0
1.799821691156479,-41.06154463258443,0.0
1.7982240878768194,-41.06343047386116,0.0
1.796626484507997,-41.065316315267445,0.0
1.7950288810500241,-41.067202156803255,0.0
1.7934312775029138,-41.06908799846858,0.0
1.7918336738666782,-41.0709738402634,0.0
1.7902360701413305,-41.07285968218769,0.0
1.7886384663268828,-41.07474552424144,0.0
1.7870408624233478,-41.07663136642463,0.0
1.7854432584307383,-41.07851720873724,0.0
1.7838456543490666,-41.080403051179246,0.0
1.7822480501783455,-41.08228889375064,0.0
1.7806504459185875,-41.0841747364514,0.0
1.779052841569805,-41.08606057928151,0.0
1.777455237132011,-41.08794642224095,0.0
1.7758576326052176,-41.08983226532969,0.0
1.7742600279894376,-41.09171810854773,0.0
1.7726624232846837,-41.09360395189504,0.0
1.7710648184909683,-41.09548979537161,0.0
1.769467213608304,-41.09737563897742,0.0
1.7678696086367034,-41.09926148271244,0.0
1.766272003576179,-41.10114732657667,0.0
1.7646743984267432,-41.103033170570086,0.0
1.7630767931884088,-41.10491901469266,0.0
1.7614791878611884,-41.106804858944386,0.0
1.7598815824450944,-41.10869070332524,0.0
1.7582839769401395,-41.110576547835194,0.0
1.756686371346336,-41.11246239247424,0.0
1.7550887656636966,-41.11434823724237,0.0
1.7534911598922338,-41.11623408213955,0.0
1.7518935540319602,-41.118119927165765,0.0
1.7502959480828884,-41.120005772321,0.0
1.7486983420450306,-41.121891617605236,0.0
1.7471007359183996,-41.123777463018456,0.0
1.745503129703008,-41.12566330856064,0.0
1.743905523398868,-41.12754915423177,0.0
1.7423079170059925,-41.12943500003183,0.0
1.740710310524394,-41.1313208459608,0.0
1.7391127039540848,-41.13320669201866,0.0
1.7375150972950775,-41.13509253820539,0.0
1.7359174905473846,-41.13697838452098,0.0
1.7343198837110188,-41.1388642309654,0.0
1.7327222767859922,-41.14075007753865,0.0
1.7311246697723177,-41.14263592424069,0.0
1.7295270626700077,-41.14452177107152,0.0
1.7279294554790745,-41.146407618031105,0.0
1.726331848199531,-41.148293465119444,0.0
1.7247342408313893,-41.150179312336505,0.0
1.723136633374662,-41.15206515968228,0.0
1.721539025829362,-41.15395100715674,0.0
1.719941418195501,-41.15583685475988,0.0
1.7183438104730921,-41.157722702491675,0.0
1.7167462026621476,-41.159608550352104,0.0
1.7151485947626801,-41.161494398341155,0.0
1.713550986774702,-41.16338024645881,0.0
1.7119533786982257,-41.16526609470504,0.0
1.710355770533264,-41.16715194307984,0.0
1.708758162279829,-41.16903779158318,0.0
1.707160553937933,-41.17092364021505,0.0
1.7055629455075891,-41.17280948897543,0.0
1.7039653369888095,-41.17469533786431,0.0
1.7023677283816063,-41.176581186881656,0.0
1.7007701196859926,-41.17846703602746,0.0
1.6991725109019804,-41.18035288530171,0.0
1.6975749020295823,-41.18223873470437,0.0
1.6959772930688106,-41.184124584235434,0.0
1.694379684019678,-41.186010433894886,0.0
1.692782074882197,-41.1878962836827,0.0
1.6911844656563797,-41.18978213359886,0.0
1.689586856342239,-41.191667983643356,0.0
1.6879892469397868,-41.19355383381616,0.0
1.686391637449036,-41.195439684117254,0.0
1.6847940278699989,-41.19732553454662,0.0
1.683196418202688,-41.19921138510425,0.0
1.6815988084471154,-41.201097235790115,0.0
1.6800011986032939,-41.202983086604206,0.0
1.6784035886712358,-41.2048689375465,0.0
1.6768059786509537,-41.206754788616976,0.0
1.67520836854246,-41.20864063981562,0.0
1.6736107583457667,-41.21052649114241,0.0
1.6720131480608866,-41.21241234259733,0.0
1.670415537687832,-41.214298194180365,0.0
1.6688179272266155,-41.216184045891495,0.0
1.6672203166772492,-41.2180698977307,0.0
1.665622706039746,-41.21995574969797,0.0
1.6640250953141178,-41.22184160179327,0.0
1.6624274845003773,-41.2237274540166,0.0
1.6608298735985367,-41.225613306367926,0.0
1.6592322626086087,-41.227499158847245,0.0
1.6576346515306053,-41.22938501145453,0.0
1.6560370403645392,-41.23127086418977,0.0
1.6544394291104227,-41.233156717052935,0.0
1.6528418177682682,-41.235042570044016,0.0
1.651244206338088,-41.23692842316299,0.0
1.6496465948198948,-41.238814276409855,0.0
1.6480489832137006,-41.24070012978457,0.0
1.6464513715195181,-41.242585983287135,0.0
1.6448537597373596,-41.24447183691752,0.0
1.6432561478672374,-41.24635769067571,0.0
1.6416585359091638,-41.24824354456169,0.0
1.6400609238631514,-41.25012939857544,0.0
1.6384633117292124,-41.252015252716944,0.0
1.6368656995073592,-41.253901106986184,0.0
1.6352680871976042,-41.25578696138314,0.0
1.6336704747999597,-41.25767281590779,0.0
1.6320728623144383,-41.259558670560125,0.0
1.630475249741052,-41.261444525340124,0.0
1.6288776370798133,-41.263330380247766,0.0
1.6272800243307346,-41.265216235283035,0.0
1.6256824114938284,-41.26710209044591,0.0
1.624084798569107,-41.26898794573638,0.0
1.6224871855565823,-41.270873801154416,0.0
1.6208895724562673,-41.27275965670001,0.0
1.619291959268174,-41.27464551237314,0.0
1.6176943459923148,-41.27653136817379,0.0
1.616096732628702,-41.27841722410194,0.0
1.614499119177348,-41.28030308015758,0.0
1.612901505638265,-41.28218893634068,0.0
1.6113038920114655,-41.28407479265123,0.0
1.6097062782969618,-41.28596064908921,0.0
1.6081086644947662,-41.2878465056546,0.0
1.606511050604891,-41.28973236234738,0.0
1.6049134366273485,-41.29161821916754,0.0
1.603315822562151,-41.293504076115056,0.0
1.6017182084093111,-41.29538993318991,0.0
1.6001205941688408,-41.297275790392085,0.0
1.5985229798407525,-41.29916164772157,0.0
1.5969253654250586,-41.30104750517834,0.0
1.5953277509217714,-41.302933362762374,0.0
1.593730136330903,-41.30481922047366,0.0
1.592132521652466,-41.306705078312184,0.0
1.5905349068864725,-41.30859093627792,0.0
1.588937292032935,-41.31047679437086,0.0
1.5873396770918655,-41.31236265259097,0.0
1.5857420620632765,-41.31424851093824,0.0
1.5841444469471804,-41.31613436941266,0.0
1.5825468317435893,-41.3180202280142,0.0
1.5809492164525156,-41.31990608674285,0.0
1.5793516010739714,-41.321791945598584,0.0
1.5777539856079692,-41.32367780458139,0.0
1.5761563700545211,-41.32556366369126,0.0
1.5745587544136397,-41.32744952292816,0.0
1.5729611386853368,-41.329335382292086,0.0
1.571363522869625,-41.331221241783005,0.0
1.5697659069665166,-41.33310710140091,0.0
1.5681682909760237,-41.33499296114578,0.0
1.5665706748981587,-41.33687882101759,0.0
1.5649730587329338,-41.338764681016336,0.0
1.5633754424803614,-41.34065054114199,0.0
1.5617778261404536,-41.34253640139454,0.0
1.5601802097132227,-41.344422261773964,0.0
1.558582593198681,-41.34630812228025,0.0
1.5569849765968407,-41.34819398291337,0.0
1.555387359907714,-41.35007984367332,0.0
1.5537897431313132,-41.35196570456007,0.0
1.5521921262676508,-41.35385156557361,0.0
1.5505945093167386,-41.35573742671392,0.0
1.548996892278589,-41.35762328798098,0.0
1.5473992751532144,-41.35950914937477,0.0
1.545801657940627,-41.36139501089528,0.0
1.544204040640839,-41.36328087254248,0.0
1.5426064232538625,-41.36516673431637,0.0
1.54100880577971,-41.367052596216915,0.0
1.5394111882183936,-41.36893845824411,0.0
1.5378135705699254,-41.37082432039793,0.0
1.5362159528343178,-41.37271018267836,0.0
1.534618335011583,-41.37459604508538,0.0
1.5330207171017332,-41.376481907618974,0.0
1.5314230991047806,-41.37836777027913,0.0
1.5298254810207372,-41.38025363306581,0.0
1.5282278628496155,-41.38213949597902,0.0
1.5266302445914277,-41.38402535901873,0.0
1.525032626246186,-41.38591122218492,0.0
1.5234350078139025,-41.38779708547759,0.0
1.5218373892945896,-41.3896829488967,0.0
1.5202397706882593,-41.391568812442245,0.0
1.5186421519949238,-41.3934546761142,0.0
1.5170445332145954,-41.39534053991256,0.0
1.5154469143472864,-41.397226403837294,0.0
1.5138492953930087,-41.39911226788839,0.0
1.5122516763517748,-41.40099813206583,0.0
1.5106540572235967,-41.40288399636959,0.0
1.5090564380084865,-41.40476986079966,0.0
1.5074588187064566,-41.40665572535602,0.0
1.505861199317519,-41.40854159003865,0.0
1.5042635798416861,-41.410427454847536,0.0
1.5026659602789698,-41.41231331978266,0.0
1.5010683406293825,-41.414199184844,0.0
1.4994707208929363,-41.41608505003155,0.0
1.4978731010696433,-41.41797091534528,0.0
1.4962754811595158,-41.419856780785175,0.0
1.494677861162566,-41.42174264635122,0.0
1.493080241078806,-41.42362851204339,0.0
1.491482620908248,-41.42551437786168,0.0
1.489885000650904,-41.42740024380606,0.0
1.4882873803067862,-41.42928610987652,0.0
1.4866897598759068,-41.43117197607304,0.0
1.4850921393582779,-41.4330578423956,0.0
1.4834945187539117,-41.43494370884419,0.0
1.4818968980628204,-41.436829575418784,0.0
1.480299277285016,-41.43871544211937,0.0
1.478701656420511,-41.44060130894592,0.0
1.4771040354693172,-41.442487175898435,0.0
1.475506414431447,-41.444373042976885,0.0
1.4739087933069122,-41.44625891018125,0.0
1.4723111720957252,-41.448144777511516,0.0
1.470713550797898,-41.45003064496767,0.0
1.4691159294134426,-41.45191651254969,0.0
1.4675183079423715,-41.45380238025756,0.0
1.4659206863846965,-41.455688248091256,0.0
1.46432306474043,-41.457574116050765,0.0
1.4627254430095837,-41.45945998413607,0.0
1.46112782119217,-41.46134585234715,0.0
1.4595301992882013,-41.46323172068399,0.0
1.4579325772976892,-41.46511758914658,0.0
1.4563349552206462,-41.46700345773489,0.0
1.454737333057084,-41.46888932644891,0.0
1.4531397108070152,-41.47077519528862,0.0
1.4515420884704515,-41.472661064254,0.0
1.4499444660474052,-41.47454693334504,0.0
1.4483468435378883,-41.47643280256172,0.0
1.446749220941913,-41.47831867190401,0.0
1.4451515982594914,-41.48020454137191,0.0
1.4435539754906355,-41.48209041096539,0.0
1.4419563526353574,-41.48397628068444,0.0
1.4403587296936693,-41.48586215052904,0.0
1.4387611066655832,-41.48774802049917,0.0
1.4371634835511111,-41.48963389059482,0.0
1.4355658603502652,-41.49151976081596,0.0
1.4339682370630578,-41.49340563116258,0.0
1.4323706136895005,-41.49529150163466,0.0
1.4307729902296056,-41.49717737223219,0.0
1.4291753666833853,-41.49906324295514,0.0
1.4275777430508516,-41.5009491138035,0.0
1.4259801193320165,-41.50283498477725,0.0
1.424382495526892,-41.50472085587638,0.0
1.4227848716354903,-41.506606727100866,0.0
1.4211872476578236,-41.508492598450694,0.0
1.4195896235939036,-41.51037846992584,0.0
1.4179919994437427,-41.51226434152629,0.0
1.4163943752073527,-41.51415021325202,0.0
1.4147967508847457,-41.51603608510303,0.0
1.4131991264759338,-41.51792195707929,0.0
1.4116015019809292,-41.51980782918078,0.0
1.4100038773997436,-41.521693701407486,0.0
1.4084062527323895,-41.52357957375939,0.0
